Date,Views
20210628,6
20210629,4
20210630,6
20210701,4
20210702,7
20210703,2
20210704,5
20210705,2
20210706,7
20210707,4
20210708,7
20210709,4
20210710,4
20210711,10
20210712,11
20210713,1
20210714,4
20210715,3
20210716,4
20210717,6
20210718,6
20210719,6
20210720,4
20210721,3
20210722,2
20210723,3
20210724,4
20210725,6
20210726,4
20210727,1
20210728,3
20210729,3
20210730,2
20210731,5
20210801,6
20210802,2
20210803,2
20210804,2
20210805,3
20210806,5
20210807,1
20210808,5
20210809,11
20210810,3
20210811,1
20210812,3
20210813,2
20210814,7
20210815,5
20210816,2
20210817,5
20210818,4
20210819,4
20210820,3
20210821,2
20210822,3
20210823,4
20210824,9
20210825,4
20210826,4
20210827,5
