Date,Views
20210628,874
20210629,1130
20210630,1093
20210701,1703
20210702,1368
20210703,1439
20210704,1457
20210705,1312
20210706,1647
20210707,1159
20210708,1322
20210709,1496
20210710,1310
20210711,1346
20210712,1524
20210713,1200
20210714,1116
20210715,1463
20210716,1778
20210717,1473
20210718,1444
20210719,1229
20210720,1659
20210721,1801
20210722,1624
20210723,1404
20210724,1167
20210725,977
20210726,1196
20210727,1379
20210728,1284
20210729,1571
20210730,1999
20210731,1826
20210801,2481
20210802,2257
20210803,2565
20210804,2165
20210805,2086
20210806,2037
20210807,1551
20210808,1681
20210809,2046
20210810,1803
20210811,1646
20210812,1845
20210813,1454
20210814,1566
20210815,1391
20210816,1277
20210817,1276
20210818,1576
20210819,1565
20210820,1569
20210821,1520
20210822,1370
20210823,1479
20210824,1655
20210825,1561
20210826,1627
20210827,1052
