Date,Views
20210628,25
20210629,15
20210630,20
20210701,11
20210702,17
20210703,22
20210704,12
20210705,35
20210706,18
20210707,18
20210708,26
20210709,14
20210710,18
20210711,17
20210712,15
20210713,12
20210714,14
20210715,14
20210716,23
20210717,11
20210718,10
20210719,20
20210720,15
20210721,27
20210722,24
20210723,37
20210724,38
20210725,26
20210726,32
20210727,22
20210728,59
20210729,21
20210730,14
20210731,17
20210801,16
20210802,14
20210803,38
20210804,16
20210805,20
20210806,22
20210807,12
20210808,13
20210809,23
20210810,16
20210811,21
20210812,23
20210813,16
20210814,11
20210815,27
20210816,48
20210817,21
20210818,14
20210819,9
20210820,17
20210821,18
20210822,11
20210823,18
20210824,15
20210825,14
20210826,16
20210827,16
