Date,Views
20210628,232
20210629,89
20210630,98
20210701,96
20210702,95
20210703,99
20210704,109
20210705,121
20210706,103
20210707,110
20210708,93
20210709,100
20210710,131
20210711,89
20210712,134
20210713,84
20210714,109
20210715,113
20210716,107
20210717,102
20210718,301
20210719,109
20210720,145
20210721,165
20210722,155
20210723,252
20210724,303
20210725,729
20210726,756
20210727,959
20210728,1022
20210729,1135
20210730,1030
20210731,656
20210801,1054
20210802,2913
20210803,3322
20210804,1881
20210805,868
20210806,841
20210807,709
20210808,702
20210809,442
20210810,401
20210811,349
20210812,263
20210813,258
20210814,257
20210815,272
20210816,227
20210817,298
20210818,295
20210819,294
20210820,268
20210821,296
20210822,258
20210823,195
20210824,190
20210825,175
20210826,148
20210827,153
