Date,Views
20210628,76
20210629,75
20210630,44
20210701,32
20210702,26
20210703,29
20210704,39
20210705,34
20210706,28
20210707,34
20210708,27
20210709,38
20210710,23
20210711,11
20210712,18
20210713,23
20210714,24
20210715,41
20210716,96
20210717,35
20210718,20
20210719,38
20210720,41
20210721,25
20210722,27
20210723,58
20210724,111
20210725,112
20210726,106
20210727,73
20210728,65
20210729,87
20210730,166
20210731,1323
20210801,648
20210802,320
20210803,229
20210804,193
20210805,167
20210806,140
20210807,102
20210808,83
20210809,83
20210810,43
20210811,42
20210812,43
20210813,43
20210814,34
20210815,28
20210816,9
20210817,24
20210818,18
20210819,10
20210820,19
20210821,10
20210822,12
20210823,13
20210824,13
20210825,10
20210826,13
20210827,13
