Date,Views
20210628,1286
20210629,1083
20210630,1190
20210701,1171
20210702,921
20210703,810
20210704,825
20210705,969
20210706,946
20210707,985
20210708,794
20210709,709
20210710,978
20210711,791
20210712,607
20210713,524
20210714,522
20210715,658
20210716,569
20210717,463
20210718,570
20210719,550
20210720,642
20210721,543
20210722,665
20210723,962
20210724,1611
20210725,2815
20210726,4056
20210727,10271
20210728,91363
20210729,154397
20210730,245177
20210731,84068
20210801,41945
20210802,23063
20210803,23058
20210804,18470
20210805,11204
20210806,8953
20210807,8439
20210808,9028
20210809,6589
20210810,4404
20210811,6737
20210812,3477
20210813,2777
20210814,2744
20210815,2349
20210816,1884
20210817,1770
20210818,1592
20210819,1561
20210820,1391
20210821,1428
20210822,1365
20210823,1271
20210824,1130
20210825,1004
20210826,851
20210827,1000
