Date,Views
20210628,121
20210629,77
20210630,84
20210701,73
20210702,70
20210703,76
20210704,78
20210705,73
20210706,54
20210707,78
20210708,64
20210709,86
20210710,89
20210711,93
20210712,54
20210713,58
20210714,66
20210715,50
20210716,66
20210717,73
20210718,91
20210719,88
20210720,75
20210721,86
20210722,78
20210723,114
20210724,90
20210725,254
20210726,348
20210727,272
20210728,347
20210729,343
20210730,339
20210731,225
20210801,503
20210802,324
20210803,360
20210804,266
20210805,194
20210806,208
20210807,168
20210808,151
20210809,142
20210810,158
20210811,120
20210812,140
20210813,122
20210814,102
20210815,115
20210816,108
20210817,117
20210818,129
20210819,106
20210820,150
20210821,101
20210822,87
20210823,62
20210824,87
20210825,75
20210826,53
20210827,84
