Date,Views
20210628,566
20210629,351
20210630,268
20210701,257
20210702,212
20210703,213
20210704,239
20210705,244
20210706,272
20210707,464
20210708,206
20210709,186
20210710,213
20210711,203
20210712,165
20210713,205
20210714,196
20210715,154
20210716,185
20210717,164
20210718,216
20210719,210
20210720,224
20210721,212
20210722,212
20210723,309
20210724,500
20210725,791
20210726,867
20210727,1092
20210728,1178
20210729,1045
20210730,766
20210731,581
20210801,956
20210802,898
20210803,940
20210804,663
20210805,355
20210806,343
20210807,320
20210808,366
20210809,348
20210810,270
20210811,248
20210812,244
20210813,278
20210814,303
20210815,281
20210816,237
20210817,259
20210818,215
20210819,226
20210820,205
20210821,228
20210822,255
20210823,197
20210824,206
20210825,204
20210826,185
20210827,164
