Date,Views
20210628,60
20210629,33
20210630,23
20210701,49
20210702,56
20210703,26
20210704,29
20210705,25
20210706,21
20210707,29
20210708,36
20210709,37
20210710,30
20210711,29
20210712,26
20210713,56
20210714,37
20210715,30
20210716,36
20210717,44
20210718,60
20210719,70
20210720,53
20210721,76
20210722,65
20210723,122
20210724,241
20210725,326
20210726,367
20210727,343
20210728,407
20210729,350
20210730,317
20210731,258
20210801,361
20210802,289
20210803,262
20210804,202
20210805,168
20210806,190
20210807,233
20210808,293
20210809,205
20210810,109
20210811,84
20210812,83
20210813,60
20210814,70
20210815,54
20210816,65
20210817,75
20210818,38
20210819,48
20210820,31
20210821,33
20210822,42
20210823,43
20210824,28
20210825,34
20210826,48
20210827,32
