Date,Views
20210628,861
20210629,339
20210630,252
20210701,199
20210702,187
20210703,169
20210704,208
20210705,189
20210706,191
20210707,162
20210708,200
20210709,208
20210710,203
20210711,156
20210712,160
20210713,170
20210714,143
20210715,179
20210716,187
20210717,204
20210718,250
20210719,239
20210720,234
20210721,269
20210722,321
20210723,434
20210724,789
20210725,2349
20210726,1405
20210727,2355
20210728,2146
20210729,2439
20210730,1500
20210731,1115
20210801,2733
20210802,1852
20210803,2478
20210804,1156
20210805,617
20210806,535
20210807,585
20210808,509
20210809,441
20210810,296
20210811,270
20210812,261
20210813,252
20210814,192
20210815,216
20210816,189
20210817,177
20210818,178
20210819,139
20210820,167
20210821,142
20210822,143
20210823,140
20210824,129
20210825,130
20210826,106
20210827,121
