Date,Views
20210628,1212
20210629,1259
20210630,1273
20210701,1163
20210702,1538
20210703,1833
20210704,1175
20210705,1073
20210706,1267
20210707,1054
20210708,1263
20210709,2656
20210710,1387
20210711,1239
20210712,960
20210713,1027
20210714,1163
20210715,1050
20210716,1165
20210717,2504
20210718,1349
20210719,1419
20210720,4611
20210721,3313
20210722,2227
20210723,2704
20210724,4166
20210725,8253
20210726,8692
20210727,15601
20210728,7777
20210729,11095
20210730,6660
20210731,8408
20210801,11914
20210802,9127
20210803,9085
20210804,13904
20210805,14703
20210806,11531
20210807,21984
20210808,19316
20210809,4453
20210810,2959
20210811,2526
20210812,2329
20210813,2332
20210814,2239
20210815,2141
20210816,1932
20210817,2024
20210818,1722
20210819,2522
20210820,2070
20210821,1942
20210822,1630
20210823,1408
20210824,1166
20210825,1036
20210826,845
20210827,770
