Date,Views
20210628,10
20210629,13
20210630,9
20210701,12
20210702,14
20210703,3
20210704,8
20210705,4
20210706,9
20210707,8
20210708,7
20210709,9
20210710,5
20210711,2
20210712,2
20210713,4
20210714,4
20210715,9
20210716,8
20210717,8
20210718,9
20210719,13
20210720,8
20210721,5
20210722,5
20210723,6
20210724,7
20210725,10
20210726,15
20210727,19
20210728,25
20210729,20
20210730,35
20210731,18
20210801,25
20210802,25
20210803,34
20210804,23
20210805,17
20210806,23
20210807,24
20210808,29
20210809,20
20210810,16
20210811,8
20210812,12
20210813,12
20210814,18
20210815,15
20210816,17
20210817,21
20210818,19
20210819,37
20210820,13
20210821,19
20210822,11
20210823,7
20210824,13
20210825,12
20210826,5
20210827,10
