Date,Views
20210628,116
20210629,39
20210630,24
20210701,17
20210702,29
20210703,28
20210704,18
20210705,17
20210706,11
20210707,17
20210708,13
20210709,7
20210710,16
20210711,9
20210712,10
20210713,23
20210714,5
20210715,14
20210716,10
20210717,15
20210718,17
20210719,19
20210720,27
20210721,18
20210722,20
20210723,41
20210724,65
20210725,210
20210726,192
20210727,206
20210728,247
20210729,417
20210730,235
20210731,112
20210801,186
20210802,241
20210803,345
20210804,191
20210805,103
20210806,69
20210807,60
20210808,65
20210809,52
20210810,40
20210811,33
20210812,24
20210813,31
20210814,25
20210815,20
20210816,20
20210817,13
20210818,13
20210819,21
20210820,23
20210821,14
20210822,13
20210823,9
20210824,15
20210825,12
20210826,13
20210827,13
