Date,Views
20210628,311
20210629,316
20210630,295
20210701,408
20210702,309
20210703,299
20210704,324
20210705,393
20210706,359
20210707,358
20210708,288
20210709,411
20210710,309
20210711,216
20210712,277
20210713,328
20210714,299
20210715,517
20210716,408
20210717,482
20210718,525
20210719,1544
20210720,798
20210721,883
20210722,969
20210723,4666
20210724,2529
20210725,1335
20210726,1112
20210727,948
20210728,850
20210729,1003
20210730,1617
20210731,1572
20210801,2285
20210802,2760
20210803,1481
20210804,1342
20210805,1691
20210806,1961
20210807,4398
20210808,7808
20210809,2070
20210810,1381
20210811,977
20210812,716
20210813,622
20210814,605
20210815,481
20210816,528
20210817,477
20210818,411
20210819,426
20210820,452
20210821,476
20210822,379
20210823,415
20210824,426
20210825,414
20210826,458
20210827,316
