Date,Views
20210628,10
20210629,13
20210630,28
20210701,25
20210702,14
20210703,17
20210704,14
20210705,16
20210706,11
20210707,7
20210708,14
20210709,12
20210710,10
20210711,14
20210712,14
20210713,20
20210714,13
20210715,16
20210716,15
20210717,16
20210718,9
20210719,13
20210720,10
20210721,18
20210722,17
20210723,17
20210724,6
20210725,4
20210726,15
20210727,9
20210728,13
20210729,13
20210730,6
20210731,7
20210801,19
20210802,14
20210803,9
20210804,7
20210805,12
20210806,9
20210807,14
20210808,9
20210809,12
20210810,19
20210811,11
20210812,9
20210813,12
20210814,8
20210815,12
20210816,21
20210817,17
20210818,19
20210819,13
20210820,16
20210821,11
20210822,9
20210823,13
20210824,29
20210825,19
20210826,18
20210827,12
