Date,Views
20210628,198
20210629,57
20210630,75
20210701,66
20210702,46
20210703,68
20210704,61
20210705,60
20210706,67
20210707,56
20210708,52
20210709,60
20210710,45
20210711,29
20210712,40
20210713,66
20210714,50
20210715,65
20210716,71
20210717,32
20210718,55
20210719,65
20210720,84
20210721,36
20210722,62
20210723,106
20210724,118
20210725,265
20210726,345
20210727,326
20210728,509
20210729,1927
20210730,3429
20210731,594
20210801,374
20210802,366
20210803,333
20210804,295
20210805,194
20210806,152
20210807,205
20210808,189
20210809,147
20210810,120
20210811,97
20210812,76
20210813,119
20210814,86
20210815,91
20210816,90
20210817,73
20210818,64
20210819,69
20210820,80
20210821,65
20210822,54
20210823,77
20210824,47
20210825,41
20210826,31
20210827,48
