Date,Views
20210628,372
20210629,227
20210630,165
20210701,195
20210702,255
20210703,186
20210704,210
20210705,197
20210706,164
20210707,151
20210708,178
20210709,189
20210710,144
20210711,160
20210712,142
20210713,154
20210714,170
20210715,185
20210716,280
20210717,290
20210718,317
20210719,332
20210720,325
20210721,278
20210722,229
20210723,331
20210724,366
20210725,365
20210726,354
20210727,403
20210728,435
20210729,450
20210730,506
20210731,1741
20210801,1761
20210802,4417
20210803,2310
20210804,1970
20210805,2298
20210806,1489
20210807,1675
20210808,1728
20210809,1308
20210810,1194
20210811,983
20210812,926
20210813,809
20210814,754
20210815,727
20210816,593
20210817,524
20210818,505
20210819,567
20210820,475
20210821,399
20210822,491
20210823,580
20210824,397
20210825,319
20210826,315
20210827,480
