Date,Views
20210628,9
20210629,19
20210630,8
20210701,8
20210702,7
20210703,5
20210704,9
20210705,7
20210706,12
20210707,11
20210708,7
20210709,12
20210710,13
20210711,9
20210712,7
20210713,9
20210714,16
20210715,10
20210716,3
20210717,13
20210718,8
20210719,9
20210720,9
20210721,4
20210722,16
20210723,6
20210724,4
20210725,3
20210726,8
20210727,8
20210728,9
20210729,8
20210730,6
20210731,8
20210801,10
20210802,10
20210803,17
20210804,14
20210805,18
20210806,9
20210807,9
20210808,5
20210809,14
20210810,9
20210811,6
20210812,21
20210813,12
20210814,10
20210815,7
20210816,10
20210817,16
20210818,9
20210819,11
20210820,7
20210821,7
20210822,11
20210823,11
20210824,9
20210825,8
20210826,4
20210827,8
