Date,Views
20210628,83
20210629,44
20210630,20
20210701,18
20210702,11
20210703,23
20210704,20
20210705,14
20210706,18
20210707,18
20210708,13
20210709,16
20210710,16
20210711,10
20210712,6
20210713,17
20210714,12
20210715,10
20210716,9
20210717,18
20210718,16
20210719,11
20210720,17
20210721,25
20210722,38
20210723,63
20210724,103
20210725,722
20210726,683
20210727,411
20210728,388
20210729,317
20210730,236
20210731,142
20210801,360
20210802,278
20210803,235
20210804,118
20210805,92
20210806,63
20210807,44
20210808,61
20210809,42
20210810,42
20210811,23
20210812,32
20210813,27
20210814,32
20210815,29
20210816,15
20210817,13
20210818,15
20210819,19
20210820,16
20210821,12
20210822,10
20210823,22
20210824,17
20210825,10
20210826,12
20210827,13
