Date,Views
20210628,770
20210629,384
20210630,339
20210701,371
20210702,260
20210703,190
20210704,242
20210705,238
20210706,224
20210707,239
20210708,225
20210709,176
20210710,176
20210711,176
20210712,174
20210713,301
20210714,213
20210715,179
20210716,188
20210717,248
20210718,205
20210719,209
20210720,276
20210721,231
20210722,204
20210723,320
20210724,730
20210725,1022
20210726,1181
20210727,1345
20210728,1129
20210729,1051
20210730,769
20210731,626
20210801,687
20210802,695
20210803,814
20210804,665
20210805,359
20210806,312
20210807,333
20210808,538
20210809,342
20210810,267
20210811,220
20210812,223
20210813,226
20210814,225
20210815,149
20210816,138
20210817,189
20210818,173
20210819,163
20210820,150
20210821,131
20210822,112
20210823,147
20210824,128
20210825,546
20210826,113
20210827,142
