Date,Views
20210628,199
20210629,124
20210630,233
20210701,171
20210702,143
20210703,109
20210704,190
20210705,157
20210706,172
20210707,157
20210708,208
20210709,259
20210710,215
20210711,298
20210712,511
20210713,694
20210714,1021
20210715,1908
20210716,1279
20210717,837
20210718,1116
20210719,524
20210720,223
20210721,176
20210722,173
20210723,167
20210724,155
20210725,127
20210726,103
20210727,130
20210728,156
20210729,129
20210730,124
20210731,161
20210801,177
20210802,100
20210803,100
20210804,156
20210805,111
20210806,130
20210807,141
20210808,126
20210809,99
20210810,100
20210811,98
20210812,146
20210813,118
20210814,82
20210815,105
20210816,115
20210817,81
20210818,105
20210819,116
20210820,99
20210821,108
20210822,133
20210823,182
20210824,143
20210825,143
20210826,246
20210827,128
