Date,Views
20210628,767
20210629,292
20210630,194
20210701,206
20210702,175
20210703,142
20210704,161
20210705,154
20210706,169
20210707,151
20210708,159
20210709,160
20210710,130
20210711,135
20210712,111
20210713,117
20210714,111
20210715,133
20210716,125
20210717,118
20210718,141
20210719,131
20210720,135
20210721,142
20210722,167
20210723,175
20210724,610
20210725,3029
20210726,2542
20210727,3432
20210728,2175
20210729,5876
20210730,2937
20210731,1288
20210801,1605
20210802,1955
20210803,1609
20210804,935
20210805,647
20210806,412
20210807,398
20210808,392
20210809,348
20210810,249
20210811,214
20210812,208
20210813,188
20210814,195
20210815,150
20210816,141
20210817,155
20210818,132
20210819,121
20210820,111
20210821,113
20210822,112
20210823,87
20210824,96
20210825,102
20210826,79
20210827,109
