Date,Views
20210628,3835
20210629,4260
20210630,3388
20210701,4670
20210702,10483
20210703,4240
20210704,4043
20210705,11688
20210706,9034
20210707,5423
20210708,3526
20210709,3041
20210710,3098
20210711,5269
20210712,4062
20210713,2921
20210714,2877
20210715,2936
20210716,2873
20210717,2787
20210718,3309
20210719,3939
20210720,4861
20210721,30049
20210722,15467
20210723,11441
20210724,29827
20210725,11476
20210726,7737
20210727,18292
20210728,7978
20210729,5979
20210730,31134
20210731,11077
20210801,7179
20210802,34804
20210803,12052
20210804,5872
20210805,19461
20210806,14864
20210807,7662
20210808,7971
20210809,4520
20210810,3068
20210811,2543
20210812,2306
20210813,2280
20210814,1922
20210815,1933
20210816,4112
20210817,4404
20210818,2558
20210819,1973
20210820,1836
20210821,1626
20210822,1869
20210823,1556
20210824,1565
20210825,1298
20210826,1383
20210827,1308
