Date,Views
20210628,751
20210629,318
20210630,301
20210701,285
20210702,257
20210703,250
20210704,284
20210705,257
20210706,297
20210707,282
20210708,246
20210709,178
20210710,222
20210711,181
20210712,181
20210713,182
20210714,174
20210715,267
20210716,168
20210717,214
20210718,235
20210719,301
20210720,390
20210721,209
20210722,261
20210723,337
20210724,832
20210725,1862
20210726,1761
20210727,2998
20210728,5940
20210729,11316
20210730,9107
20210731,5650
20210801,58594
20210802,10079
20210803,4065
20210804,2860
20210805,1519
20210806,1296
20210807,1237
20210808,1267
20210809,945
20210810,1517
20210811,643
20210812,617
20210813,650
20210814,447
20210815,514
20210816,325
20210817,322
20210818,302
20210819,324
20210820,365
20210821,325
20210822,276
20210823,251
20210824,305
20210825,210
20210826,225
20210827,198
