Date,Views
20210628,315
20210629,176
20210630,205
20210701,158
20210702,169
20210703,140
20210704,164
20210705,154
20210706,174
20210707,222
20210708,177
20210709,147
20210710,165
20210711,185
20210712,162
20210713,201
20210714,257
20210715,232
20210716,257
20210717,275
20210718,290
20210719,349
20210720,361
20210721,376
20210722,517
20210723,1109
20210724,1955
20210725,1966
20210726,1880
20210727,1860
20210728,1847
20210729,1700
20210730,1823
20210731,1552
20210801,1969
20210802,1890
20210803,1658
20210804,1679
20210805,2048
20210806,2095
20210807,3212
20210808,5099
20210809,1745
20210810,754
20210811,425
20210812,397
20210813,348
20210814,266
20210815,239
20210816,210
20210817,292
20210818,207
20210819,200
20210820,198
20210821,156
20210822,161
20210823,113
20210824,130
20210825,126
20210826,152
20210827,131
