Date,Views
20210628,39887
20210629,16137
20210630,13054
20210701,11227
20210702,9913
20210703,11074
20210704,12092
20210705,9858
20210706,11710
20210707,7579
20210708,7869
20210709,8649
20210710,9044
20210711,9104
20210712,7642
20210713,8276
20210714,8338
20210715,10092
20210716,10212
20210717,11238
20210718,12777
20210719,9496
20210720,8084
20210721,7390
20210722,8696
20210723,11547
20210724,13377
20210725,28716
20210726,44078
20210727,34230
20210728,40502
20210729,33050
20210730,28116
20210731,25911
20210801,36964
20210802,47426
20210803,30733
20210804,20458
20210805,21855
20210806,13475
20210807,13459
20210808,16414
20210809,12299
20210810,12083
20210811,11459
20210812,9858
20210813,8093
20210814,8672
20210815,9081
20210816,6781
20210817,6544
20210818,4906
20210819,5196
20210820,6411
20210821,6932
20210822,7220
20210823,5453
20210824,4786
20210825,5113
20210826,4318
20210827,4350
