Date,Views
20210628,1571
20210629,432
20210630,262
20210701,294
20210702,242
20210703,234
20210704,211
20210705,221
20210706,203
20210707,232
20210708,204
20210709,248
20210710,121
20210711,188
20210712,145
20210713,176
20210714,167
20210715,215
20210716,215
20210717,183
20210718,244
20210719,265
20210720,198
20210721,198
20210722,220
20210723,370
20210724,504
20210725,1254
20210726,1658
20210727,3537
20210728,3346
20210729,3152
20210730,3639
20210731,1223
20210801,923
20210802,1023
20210803,896
20210804,782
20210805,505
20210806,427
20210807,380
20210808,367
20210809,299
20210810,292
20210811,272
20210812,241
20210813,187
20210814,260
20210815,223
20210816,184
20210817,166
20210818,171
20210819,178
20210820,228
20210821,188
20210822,182
20210823,147
20210824,169
20210825,125
20210826,108
20210827,119
