Date,Views
20210628,567
20210629,211
20210630,158
20210701,94
20210702,84
20210703,65
20210704,124
20210705,83
20210706,59
20210707,71
20210708,70
20210709,58
20210710,32
20210711,55
20210712,53
20210713,40
20210714,39
20210715,42
20210716,31
20210717,163
20210718,47
20210719,110
20210720,213
20210721,60
20210722,61
20210723,81
20210724,170
20210725,210
20210726,163
20210727,164
20210728,96
20210729,106
20210730,66
20210731,49
20210801,75
20210802,70
20210803,81
20210804,53
20210805,48
20210806,28
20210807,23
20210808,37
20210809,21
20210810,26
20210811,14
20210812,17
20210813,13
20210814,23
20210815,22
20210816,19
20210817,20
20210818,16
20210819,9
20210820,13
20210821,21
20210822,10
20210823,15
20210824,15
20210825,11
20210826,7
20210827,8
