Date,Views
20210628,43552
20210629,45210
20210630,46639
20210701,49243
20210702,47482
20210703,47395
20210704,60272
20210705,52423
20210706,50683
20210707,49887
20210708,46656
20210709,44935
20210710,44581
20210711,59376
20210712,52305
20210713,56811
20210714,55119
20210715,55293
20210716,54882
20210717,52571
20210718,53384
20210719,54327
20210720,55150
20210721,52893
20210722,54463
20210723,54942
20210724,56825
20210725,53274
20210726,54846
20210727,56067
20210728,52477
20210729,55338
20210730,59082
20210731,60339
20210801,60071
20210802,58313
20210803,54605
20210804,55346
20210805,55229
20210806,55378
20210807,53560
20210808,55989
20210809,54591
20210810,55613
20210811,52369
20210812,53808
20210813,54454
20210814,49587
20210815,58528
20210816,64229
20210817,65548
20210818,60417
20210819,61620
20210820,56114
20210821,50380
20210822,53458
20210823,59849
20210824,57280
20210825,56194
20210826,58390
20210827,57009
