Date,Views
20210628,18
20210629,19
20210630,42
20210701,28
20210702,22
20210703,22
20210704,14
20210705,13
20210706,19
20210707,21
20210708,20
20210709,18
20210710,21
20210711,16
20210712,32
20210713,31
20210714,20
20210715,43
20210716,39
20210717,42
20210718,54
20210719,38
20210720,58
20210721,68
20210722,71
20210723,212
20210724,280
20210725,291
20210726,264
20210727,317
20210728,437
20210729,375
20210730,264
20210731,198
20210801,244
20210802,225
20210803,224
20210804,166
20210805,212
20210806,182
20210807,270
20210808,398
20210809,200
20210810,97
20210811,69
20210812,54
20210813,49
20210814,48
20210815,46
20210816,41
20210817,50
20210818,23
20210819,27
20210820,26
20210821,23
20210822,20
20210823,27
20210824,19
20210825,16
20210826,24
20210827,24
