Date,Views
20210628,376
20210629,96
20210630,120
20210701,91
20210702,77
20210703,83
20210704,103
20210705,113
20210706,107
20210707,76
20210708,100
20210709,89
20210710,74
20210711,56
20210712,76
20210713,62
20210714,80
20210715,84
20210716,83
20210717,68
20210718,119
20210719,77
20210720,107
20210721,81
20210722,105
20210723,163
20210724,203
20210725,409
20210726,540
20210727,527
20210728,905
20210729,2743
20210730,3924
20210731,865
20210801,538
20210802,527
20210803,627
20210804,523
20210805,316
20210806,219
20210807,258
20210808,241
20210809,181
20210810,171
20210811,136
20210812,107
20210813,128
20210814,133
20210815,124
20210816,131
20210817,109
20210818,75
20210819,106
20210820,111
20210821,91
20210822,99
20210823,88
20210824,81
20210825,81
20210826,59
20210827,62
