Date,Views
20210628,2218
20210629,2995
20210630,5755
20210701,2533
20210702,1088
20210703,774
20210704,776
20210705,660
20210706,660
20210707,601
20210708,624
20210709,454
20210710,428
20210711,509
20210712,478
20210713,398
20210714,317
20210715,365
20210716,313
20210717,318
20210718,320
20210719,949
20210720,704
20210721,407
20210722,390
20210723,408
20210724,323
20210725,354
20210726,372
20210727,359
20210728,336
20210729,324
20210730,289
20210731,283
20210801,341
20210802,332
20210803,312
20210804,418
20210805,331
20210806,504
20210807,516
20210808,385
20210809,415
20210810,311
20210811,286
20210812,306
20210813,343
20210814,561
20210815,489
20210816,357
20210817,334
20210818,296
20210819,372
20210820,466
20210821,359
20210822,351
20210823,285
20210824,325
20210825,362
20210826,299
20210827,285
