Date,Views
20210628,259
20210629,136
20210630,94
20210701,114
20210702,120
20210703,83
20210704,101
20210705,96
20210706,84
20210707,89
20210708,94
20210709,90
20210710,79
20210711,87
20210712,103
20210713,98
20210714,70
20210715,57
20210716,74
20210717,90
20210718,111
20210719,102
20210720,129
20210721,103
20210722,117
20210723,176
20210724,202
20210725,482
20210726,465
20210727,849
20210728,758
20210729,724
20210730,523
20210731,304
20210801,463
20210802,448
20210803,454
20210804,285
20210805,214
20210806,219
20210807,207
20210808,175
20210809,179
20210810,141
20210811,112
20210812,146
20210813,133
20210814,142
20210815,126
20210816,112
20210817,88
20210818,118
20210819,86
20210820,96
20210821,78
20210822,87
20210823,79
20210824,86
20210825,93
20210826,98
20210827,88
