Date,Views
20210628,149
20210629,105
20210630,157
20210701,176
20210702,150
20210703,184
20210704,150
20210705,153
20210706,184
20210707,151
20210708,165
20210709,148
20210710,163
20210711,142
20210712,168
20210713,233
20210714,276
20210715,259
20210716,260
20210717,248
20210718,350
20210719,335
20210720,379
20210721,379
20210722,472
20210723,1332
20210724,3032
20210725,3284
20210726,2800
20210727,2383
20210728,2295
20210729,2820
20210730,3736
20210731,3570
20210801,3815
20210802,4309
20210803,3866
20210804,3009
20210805,3620
20210806,3244
20210807,5437
20210808,5636
20210809,2100
20210810,1055
20210811,676
20210812,555
20210813,498
20210814,363
20210815,337
20210816,246
20210817,255
20210818,244
20210819,223
20210820,208
20210821,181
20210822,142
20210823,136
20210824,171
20210825,132
20210826,196
20210827,140
