Date,Views
20210628,6962
20210629,4706
20210630,3848
20210701,3701
20210702,3998
20210703,3763
20210704,4004
20210705,4650
20210706,4808
20210707,4183
20210708,3806
20210709,3450
20210710,3269
20210711,3432
20210712,3600
20210713,4423
20210714,4368
20210715,4335
20210716,4231
20210717,4268
20210718,5083
20210719,6911
20210720,6441
20210721,7893
20210722,8965
20210723,27679
20210724,40748
20210725,88847
20210726,80611
20210727,79900
20210728,58883
20210729,57442
20210730,44571
20210731,45876
20210801,63407
20210802,50063
20210803,44473
20210804,43658
20210805,57711
20210806,49766
20210807,67134
20210808,76117
20210809,22171
20210810,9500
20210811,6917
20210812,6663
20210813,6539
20210814,5311
20210815,3924
20210816,2820
20210817,2574
20210818,2239
20210819,2109
20210820,1917
20210821,1888
20210822,1833
20210823,1713
20210824,1778
20210825,1531
20210826,1512
20210827,1248
