Date,Views
20210628,23
20210629,16
20210630,15
20210701,22
20210702,29
20210703,37
20210704,29
20210705,30
20210706,16
20210707,30
20210708,19
20210709,26
20210710,22
20210711,11
20210712,23
20210713,19
20210714,26
20210715,16
20210716,8
20210717,18
20210718,13
20210719,32
20210720,22
20210721,16
20210722,10
20210723,13
20210724,20
20210725,16
20210726,20
20210727,11
20210728,73
20210729,19
20210730,16
20210731,51
20210801,40
20210802,38
20210803,117
20210804,58
20210805,74
20210806,44
20210807,47
20210808,39
20210809,30
20210810,25
20210811,15
20210812,10
20210813,20
20210814,39
20210815,21
20210816,19
20210817,30
20210818,22
20210819,14
20210820,42
20210821,23
20210822,35
20210823,26
20210824,11
20210825,20
20210826,20
20210827,25
