Date,Views
20210628,78
20210629,39
20210630,24
20210701,25
20210702,18
20210703,21
20210704,18
20210705,17
20210706,28
20210707,13
20210708,14
20210709,20
20210710,14
20210711,16
20210712,16
20210713,19
20210714,17
20210715,13
20210716,23
20210717,19
20210718,25
20210719,22
20210720,22
20210721,28
20210722,24
20210723,50
20210724,111
20210725,128
20210726,82
20210727,99
20210728,117
20210729,91
20210730,72
20210731,52
20210801,70
20210802,73
20210803,62
20210804,39
20210805,32
20210806,31
20210807,40
20210808,29
20210809,21
20210810,20
20210811,10
20210812,12
20210813,18
20210814,19
20210815,21
20210816,20
20210817,13
20210818,15
20210819,20
20210820,12
20210821,12
20210822,11
20210823,15
20210824,32
20210825,20
20210826,16
20210827,14
