Date,Views
20210628,1205
20210629,1159
20210630,1102
20210701,1195
20210702,916
20210703,1164
20210704,1030
20210705,1377
20210706,1017
20210707,1203
20210708,1071
20210709,959
20210710,1941
20210711,1233
20210712,1238
20210713,1047
20210714,1109
20210715,1601
20210716,1444
20210717,1110
20210718,1288
20210719,1527
20210720,1317
20210721,1167
20210722,1166
20210723,1138
20210724,1281
20210725,985
20210726,963
20210727,970
20210728,1087
20210729,1125
20210730,1271
20210731,1174
20210801,989
20210802,1104
20210803,1027
20210804,1080
20210805,1075
20210806,1000
20210807,872
20210808,967
20210809,1266
20210810,1146
20210811,1064
20210812,1256
20210813,1005
20210814,1056
20210815,974
20210816,1462
20210817,1808
20210818,2071
20210819,3319
20210820,3272
20210821,1881
20210822,1379
20210823,1357
20210824,1336
20210825,1327
20210826,1110
20210827,1154
