Date,Views
20210628,248
20210629,134
20210630,209
20210701,136
20210702,134
20210703,129
20210704,142
20210705,161
20210706,154
20210707,163
20210708,186
20210709,158
20210710,173
20210711,138
20210712,167
20210713,144
20210714,136
20210715,139
20210716,138
20210717,178
20210718,328
20210719,231
20210720,248
20210721,189
20210722,189
20210723,246
20210724,367
20210725,632
20210726,659
20210727,937
20210728,1848
20210729,2840
20210730,2690
20210731,1367
20210801,1166
20210802,858
20210803,948
20210804,750
20210805,562
20210806,498
20210807,527
20210808,514
20210809,424
20210810,348
20210811,285
20210812,280
20210813,230
20210814,245
20210815,269
20210816,194
20210817,218
20210818,304
20210819,214
20210820,175
20210821,196
20210822,156
20210823,208
20210824,148
20210825,119
20210826,112
20210827,138
