Date,Views
20210628,344
20210629,133
20210630,83
20210701,68
20210702,67
20210703,64
20210704,60
20210705,61
20210706,54
20210707,45
20210708,43
20210709,44
20210710,77
20210711,61
20210712,37
20210713,42
20210714,45
20210715,38
20210716,40
20210717,50
20210718,45
20210719,59
20210720,53
20210721,60
20210722,79
20210723,110
20210724,206
20210725,344
20210726,336
20210727,392
20210728,517
20210729,417
20210730,281
20210731,223
20210801,280
20210802,371
20210803,380
20210804,226
20210805,133
20210806,103
20210807,86
20210808,123
20210809,96
20210810,79
20210811,62
20210812,51
20210813,67
20210814,54
20210815,77
20210816,47
20210817,47
20210818,45
20210819,26
20210820,43
20210821,37
20210822,34
20210823,35
20210824,38
20210825,48
20210826,35
20210827,32
