Date,Views
20210628,15
20210629,16
20210630,31
20210701,13
20210702,25
20210703,42
20210704,19
20210705,15
20210706,40
20210707,31
20210708,29
20210709,26
20210710,12
20210711,26
20210712,16
20210713,19
20210714,20
20210715,19
20210716,13
20210717,13
20210718,22
20210719,27
20210720,44
20210721,44
20210722,37
20210723,93
20210724,92
20210725,51
20210726,28
20210727,51
20210728,48
20210729,46
20210730,43
20210731,45
20210801,64
20210802,54
20210803,39
20210804,50
20210805,55
20210806,44
20210807,73
20210808,60
20210809,54
20210810,33
20210811,21
20210812,20
20210813,16
20210814,13
20210815,15
20210816,13
20210817,13
20210818,15
20210819,21
20210820,23
20210821,29
20210822,16
20210823,23
20210824,17
20210825,18
20210826,15
20210827,19
