Date,Views
20210628,1998
20210629,1795
20210630,2046
20210701,2323
20210702,2148
20210703,2087
20210704,1811
20210705,1630
20210706,1840
20210707,1728
20210708,1827
20210709,1523
20210710,1597
20210711,1573
20210712,1364
20210713,1396
20210714,1693
20210715,1849
20210716,2160
20210717,2092
20210718,2143
20210719,2102
20210720,2019
20210721,1990
20210722,2045
20210723,2052
20210724,1885
20210725,2030
20210726,2066
20210727,1884
20210728,1677
20210729,1710
20210730,1830
20210731,1785
20210801,1911
20210802,1792
20210803,1767
20210804,1794
20210805,1597
20210806,1621
20210807,1780
20210808,1794
20210809,1698
20210810,1743
20210811,1719
20210812,1635
20210813,1630
20210814,1657
20210815,1753
20210816,1712
20210817,1682
20210818,1603
20210819,1530
20210820,1655
20210821,1784
20210822,1696
20210823,1681
20210824,1570
20210825,1672
20210826,1523
20210827,1447
