Date,Views
20210628,4217
20210629,1102
20210630,840
20210701,700
20210702,425
20210703,345
20210704,288
20210705,251
20210706,253
20210707,186
20210708,164
20210709,165
20210710,140
20210711,119
20210712,120
20210713,112
20210714,121
20210715,113
20210716,141
20210717,150
20210718,180
20210719,138
20210720,142
20210721,168
20210722,188
20210723,250
20210724,294
20210725,493
20210726,566
20210727,510
20210728,401
20210729,339
20210730,361
20210731,340
20210801,403
20210802,416
20210803,335
20210804,253
20210805,207
20210806,145
20210807,154
20210808,200
20210809,144
20210810,159
20210811,139
20210812,99
20210813,87
20210814,120
20210815,110
20210816,86
20210817,94
20210818,84
20210819,90
20210820,83
20210821,72
20210822,110
20210823,57
20210824,54
20210825,64
20210826,54
20210827,47
