Date,Views
20210628,84
20210629,55
20210630,56
20210701,66
20210702,71
20210703,50
20210704,52
20210705,42
20210706,55
20210707,56
20210708,46
20210709,41
20210710,43
20210711,49
20210712,41
20210713,84
20210714,49
20210715,57
20210716,43
20210717,54
20210718,47
20210719,54
20210720,54
20210721,55
20210722,60
20210723,65
20210724,48
20210725,122
20210726,112
20210727,131
20210728,135
20210729,130
20210730,103
20210731,74
20210801,80
20210802,80
20210803,162
20210804,136
20210805,93
20210806,75
20210807,62
20210808,55
20210809,74
20210810,100
20210811,65
20210812,44
20210813,57
20210814,40
20210815,43
20210816,47
20210817,26
20210818,53
20210819,41
20210820,55
20210821,35
20210822,33
20210823,81
20210824,46
20210825,64
20210826,67
20210827,51
