Date,Views
20210628,4314
20210629,7157
20210630,6229
20210701,5831
20210702,5494
20210703,6846
20210704,5172
20210705,25924
20210706,12938
20210707,8886
20210708,20713
20210709,7479
20210710,45742
20210711,20592
20210712,7438
20210713,4478
20210714,3728
20210715,3242
20210716,3020
20210717,3045
20210718,2835
20210719,2755
20210720,2885
20210721,2221
20210722,2147
20210723,2429
20210724,2911
20210725,3039
20210726,2363
20210727,2636
20210728,2675
20210729,3317
20210730,3399
20210731,3360
20210801,3292
20210802,2737
20210803,2491
20210804,1890
20210805,1688
20210806,1527
20210807,1524
20210808,1730
20210809,2203
20210810,1598
20210811,1541
20210812,1574
20210813,1561
20210814,1613
20210815,1646
20210816,1403
20210817,1567
20210818,1423
20210819,1303
20210820,1382
20210821,1461
20210822,1655
20210823,1535
20210824,1145
20210825,1598
20210826,1510
20210827,1333
