Date,Views
20210628,25
20210629,14
20210630,18
20210701,20
20210702,37
20210703,19
20210704,33
20210705,16
20210706,13
20210707,28
20210708,23
20210709,17
20210710,17
20210711,16
20210712,13
20210713,15
20210714,28
20210715,19
20210716,24
20210717,25
20210718,29
20210719,37
20210720,54
20210721,29
20210722,32
20210723,27
20210724,27
20210725,59
20210726,57
20210727,73
20210728,58
20210729,60
20210730,71
20210731,90
20210801,136
20210802,106
20210803,79
20210804,109
20210805,163
20210806,143
20210807,118
20210808,135
20210809,65
20210810,50
20210811,39
20210812,37
20210813,32
20210814,37
20210815,23
20210816,30
20210817,33
20210818,31
20210819,19
20210820,26
20210821,40
20210822,30
20210823,27
20210824,17
20210825,12
20210826,13
20210827,22
