Date,Views
20210628,7
20210629,4
20210630,7
20210701,8
20210702,6
20210703,7
20210704,4
20210705,89
20210706,53
20210707,17
20210708,10
20210709,12
20210710,18
20210711,20
20210712,9
20210713,5
20210714,8
20210715,2
20210716,8
20210717,7
20210718,4
20210719,7
20210720,5
20210721,5
20210722,3
20210723,4
20210724,5
20210725,3
20210726,4
20210727,7
20210728,83
20210729,1137
20210730,475
20210731,73
20210801,126
20210802,79
20210803,45
20210804,28
20210805,104
20210806,25
20210807,13
20210808,17
20210809,10
20210810,4
20210811,13
20210812,9
20210813,9
20210814,8
20210815,9
20210816,5
20210817,8
20210818,7
20210819,9
20210820,8
20210821,10
20210822,9
20210823,15
20210824,10
20210825,7
20210826,5
20210827,6
