Date,Views
20210628,52
20210629,65
20210630,30
20210701,45
20210702,49
20210703,57
20210704,45
20210705,49
20210706,49
20210707,73
20210708,68
20210709,99
20210710,165
20210711,1050
20210712,377
20210713,144
20210714,96
20210715,69
20210716,45
20210717,57
20210718,48
20210719,58
20210720,40
20210721,41
20210722,31
20210723,35
20210724,30
20210725,25
20210726,20
20210727,40
20210728,48
20210729,17
20210730,19
20210731,28
20210801,34
20210802,42
20210803,32
20210804,33
20210805,26
20210806,28
20210807,27
20210808,48
20210809,20
20210810,23
20210811,29
20210812,29
20210813,29
20210814,20
20210815,8
20210816,18
20210817,25
20210818,31
20210819,36
20210820,25
20210821,29
20210822,19
20210823,43
20210824,33
20210825,11
20210826,20
20210827,15
