Date,Views
20210628,109
20210629,69
20210630,48
20210701,33
20210702,40
20210703,35
20210704,54
20210705,38
20210706,22
20210707,48
20210708,16
20210709,24
20210710,30
20210711,27
20210712,23
20210713,28
20210714,26
20210715,36
20210716,52
20210717,28
20210718,41
20210719,25
20210720,28
20210721,21
20210722,21
20210723,42
20210724,52
20210725,94
20210726,104
20210727,113
20210728,123
20210729,136
20210730,118
20210731,102
20210801,117
20210802,133
20210803,92
20210804,105
20210805,82
20210806,54
20210807,71
20210808,62
20210809,57
20210810,64
20210811,38
20210812,41
20210813,37
20210814,52
20210815,40
20210816,44
20210817,28
20210818,30
20210819,38
20210820,23
20210821,24
20210822,32
20210823,34
20210824,24
20210825,24
20210826,16
20210827,26
