Date,Views
20210628,16
20210629,11
20210630,21
20210701,30
20210702,7
20210703,23
20210704,14
20210705,23
20210706,16
20210707,16
20210708,20
20210709,12
20210710,7
20210711,18
20210712,14
20210713,20
20210714,15
20210715,25
20210716,18
20210717,27
20210718,23
20210719,23
20210720,20
20210721,17
20210722,17
20210723,18
20210724,14
20210725,12
20210726,17
20210727,11
20210728,15
20210729,20
20210730,13
20210731,12
20210801,12
20210802,14
20210803,26
20210804,11
20210805,17
20210806,13
20210807,13
20210808,7
20210809,10
20210810,21
20210811,20
20210812,17
20210813,18
20210814,22
20210815,18
20210816,18
20210817,25
20210818,24
20210819,15
20210820,16
20210821,14
20210822,13
20210823,7
20210824,8
20210825,19
20210826,13
20210827,9
