Date,Views
20210628,3222
20210629,3902
20210630,4275
20210701,4272
20210702,5420
20210703,4958
20210704,3961
20210705,4372
20210706,4350
20210707,4449
20210708,4328
20210709,4744
20210710,4191
20210711,3923
20210712,4968
20210713,4487
20210714,4199
20210715,4994
20210716,4503
20210717,5712
20210718,4222
20210719,4488
20210720,4700
20210721,4408
20210722,4745
20210723,4633
20210724,3796
20210725,3835
20210726,4966
20210727,5324
20210728,4704
20210729,4594
20210730,5440
20210731,5963
20210801,6186
20210802,5936
20210803,5841
20210804,4707
20210805,5008
20210806,4350
20210807,5444
20210808,3921
20210809,4661
20210810,5555
20210811,4354
20210812,5202
20210813,3942
20210814,3597
20210815,5074
20210816,4340
20210817,4385
20210818,5703
20210819,5766
20210820,4979
20210821,4969
20210822,4035
20210823,4545
20210824,4808
20210825,4804
20210826,4422
20210827,4777
