Date,Views
20210628,5452
20210629,5665
20210630,5161
20210701,5440
20210702,5129
20210703,4938
20210704,5056
20210705,5118
20210706,9541
20210707,8373
20210708,5289
20210709,5321
20210710,4876
20210711,5486
20210712,5227
20210713,4848
20210714,4835
20210715,4790
20210716,5147
20210717,4505
20210718,4885
20210719,5053
20210720,6793
20210721,5297
20210722,5464
20210723,4833
20210724,5183
20210725,4853
20210726,5003
20210727,5326
20210728,5399
20210729,4828
20210730,4883
20210731,4732
20210801,5332
20210802,5759
20210803,7074
20210804,5842
20210805,5954
20210806,5941
20210807,5992
20210808,7268
20210809,6124
20210810,5630
20210811,6753
20210812,6524
20210813,6229
20210814,4579
20210815,5143
20210816,5691
20210817,5763
20210818,6105
20210819,5738
20210820,4936
20210821,4452
20210822,5218
20210823,5260
20210824,4916
20210825,4557
20210826,4659
20210827,4267
