Date,Views
20210628,2850
20210629,2146
20210630,1815
20210701,1733
20210702,7191
20210703,6392
20210704,4188
20210705,2990
20210706,2529
20210707,2978
20210708,2404
20210709,1757
20210710,1630
20210711,1474
20210712,1432
20210713,1401
20210714,1549
20210715,1409
20210716,1424
20210717,1406
20210718,1484
20210719,1760
20210720,1851
20210721,1691
20210722,1817
20210723,3089
20210724,2893
20210725,3217
20210726,3307
20210727,6317
20210728,4087
20210729,3739
20210730,6190
20210731,16684
20210801,14580
20210802,11105
20210803,11735
20210804,9331
20210805,7366
20210806,8450
20210807,8754
20210808,8216
20210809,5150
20210810,3743
20210811,3199
20210812,3083
20210813,3374
20210814,3022
20210815,3291
20210816,2520
20210817,2326
20210818,2102
20210819,2145
20210820,1945
20210821,2470
20210822,4053
20210823,2605
20210824,1895
20210825,1582
20210826,2506
20210827,1910
