Date,Views
20210628,4152
20210629,3574
20210630,3528
20210701,3133
20210702,2690
20210703,2686
20210704,2773
20210705,2743
20210706,2914
20210707,2571
20210708,2601
20210709,2716
20210710,2729
20210711,2816
20210712,2424
20210713,2266
20210714,2254
20210715,2526
20210716,2519
20210717,2382
20210718,2476
20210719,2486
20210720,2731
20210721,2863
20210722,3492
20210723,3048
20210724,2805
20210725,3035
20210726,2974
20210727,3711
20210728,3142
20210729,3251
20210730,3200
20210731,3665
20210801,3758
20210802,3453
20210803,3522
20210804,3715
20210805,3897
20210806,3415
20210807,3300
20210808,3754
20210809,3324
20210810,3258
20210811,3616
20210812,3381
20210813,3043
20210814,3231
20210815,3350
20210816,3040
20210817,2962
20210818,2614
20210819,2775
20210820,5834
20210821,3340
20210822,3617
20210823,3186
20210824,3112
20210825,2930
20210826,2927
20210827,2843
