Date,Views
20210628,69
20210629,77
20210630,96
20210701,80
20210702,82
20210703,64
20210704,55
20210705,81
20210706,88
20210707,73
20210708,61
20210709,65
20210710,57
20210711,67
20210712,62
20210713,59
20210714,59
20210715,52
20210716,60
20210717,65
20210718,77
20210719,63
20210720,55
20210721,68
20210722,56
20210723,58
20210724,59
20210725,73
20210726,48
20210727,57
20210728,51
20210729,53
20210730,56
20210731,64
20210801,79
20210802,62
20210803,50
20210804,77
20210805,74
20210806,52
20210807,54
20210808,60
20210809,70
20210810,80
20210811,73
20210812,58
20210813,65
20210814,58
20210815,67
20210816,83
20210817,74
20210818,73
20210819,94
20210820,74
20210821,76
20210822,78
20210823,72
20210824,67
20210825,65
20210826,68
20210827,57
