Date,Views
20210628,161
20210629,144
20210630,99
20210701,90
20210702,132
20210703,118
20210704,77
20210705,89
20210706,92
20210707,104
20210708,92
20210709,59
20210710,75
20210711,72
20210712,81
20210713,95
20210714,88
20210715,86
20210716,93
20210717,97
20210718,109
20210719,101
20210720,106
20210721,119
20210722,141
20210723,232
20210724,302
20210725,332
20210726,357
20210727,358
20210728,422
20210729,380
20210730,320
20210731,278
20210801,332
20210802,316
20210803,297
20210804,299
20210805,286
20210806,238
20210807,317
20210808,427
20210809,265
20210810,127
20210811,126
20210812,104
20210813,114
20210814,97
20210815,69
20210816,99
20210817,110
20210818,66
20210819,62
20210820,104
20210821,82
20210822,66
20210823,62
20210824,68
20210825,84
20210826,50
20210827,51
