Date,Views
20210628,13
20210629,9
20210630,6
20210701,16
20210702,19
20210703,14
20210704,16
20210705,20
20210706,12
20210707,16
20210708,7
20210709,7
20210710,10
20210711,12
20210712,20
20210713,10
20210714,14
20210715,20
20210716,17
20210717,28
20210718,19
20210719,35
20210720,23
20210721,29
20210722,41
20210723,67
20210724,84
20210725,92
20210726,96
20210727,87
20210728,121
20210729,120
20210730,79
20210731,79
20210801,111
20210802,114
20210803,162
20210804,119
20210805,153
20210806,125
20210807,190
20210808,229
20210809,85
20210810,55
20210811,29
20210812,34
20210813,23
20210814,33
20210815,19
20210816,17
20210817,43
20210818,18
20210819,25
20210820,13
20210821,18
20210822,10
20210823,26
20210824,8
20210825,11
20210826,10
20210827,9
