Date,Views
20210628,1345
20210629,1192
20210630,1333
20210701,1325
20210702,1425
20210703,1419
20210704,1638
20210705,1905
20210706,1561
20210707,1453
20210708,1648
20210709,1292
20210710,1435
20210711,1752
20210712,1567
20210713,1310
20210714,1234
20210715,1430
20210716,1384
20210717,1443
20210718,1366
20210719,1309
20210720,1281
20210721,1161
20210722,1487
20210723,1267
20210724,1269
20210725,1332
20210726,1201
20210727,1108
20210728,1202
20210729,1103
20210730,1185
20210731,1849
20210801,1532
20210802,1437
20210803,1233
20210804,1233
20210805,1341
20210806,1437
20210807,1669
20210808,2508
20210809,1492
20210810,1526
20210811,1625
20210812,1399
20210813,1173
20210814,1269
20210815,1391
20210816,1288
20210817,1169
20210818,1210
20210819,1273
20210820,1258
20210821,1349
20210822,1412
20210823,1288
20210824,1247
20210825,1115
20210826,1236
20210827,2362
