Date,Views
20210628,431
20210629,417
20210630,384
20210701,470
20210702,591
20210703,660
20210704,610
20210705,490
20210706,551
20210707,447
20210708,386
20210709,394
20210710,439
20210711,403
20210712,307
20210713,418
20210714,410
20210715,468
20210716,444
20210717,441
20210718,588
20210719,548
20210720,601
20210721,392
20210722,463
20210723,593
20210724,605
20210725,490
20210726,816
20210727,620
20210728,2476
20210729,920
20210730,626
20210731,492
20210801,460
20210802,364
20210803,367
20210804,373
20210805,349
20210806,496
20210807,448
20210808,409
20210809,418
20210810,396
20210811,405
20210812,505
20210813,849
20210814,903
20210815,594
20210816,532
20210817,479
20210818,460
20210819,441
20210820,470
20210821,490
20210822,375
20210823,451
20210824,449
20210825,555
20210826,801
20210827,666
