Date,Views
20210628,2599
20210629,3197
20210630,3702
20210701,2817
20210702,2559
20210703,12427
20210704,5889
20210705,5026
20210706,9950
20210707,2754
20210708,13522
20210709,4331
20210710,28925
20210711,11760
20210712,4088
20210713,2554
20210714,2562
20210715,2071
20210716,2255
20210717,4460
20210718,2886
20210719,2074
20210720,1881
20210721,1817
20210722,1690
20210723,1788
20210724,2958
20210725,2331
20210726,2374
20210727,2172
20210728,2276
20210729,5859
20210730,3074
20210731,2474
20210801,2490
20210802,2110
20210803,1904
20210804,1589
20210805,1487
20210806,1652
20210807,1606
20210808,1818
20210809,1688
20210810,1432
20210811,1936
20210812,1919
20210813,1980
20210814,3390
20210815,3268
20210816,2422
20210817,15315
20210818,10488
20210819,3215
20210820,2937
20210821,6220
20210822,3630
20210823,2917
20210824,1940
20210825,2571
20210826,6501
20210827,3141
