Date,Views
20210628,17832
20210629,1980
20210630,933
20210701,698
20210702,516
20210703,532
20210704,814
20210705,387
20210706,290
20210707,270
20210708,285
20210709,284
20210710,255
20210711,220
20210712,266
20210713,205
20210714,249
20210715,208
20210716,221
20210717,286
20210718,476
20210719,1101
20210720,821
20210721,351
20210722,391
20210723,605
20210724,708
20210725,1266
20210726,1416
20210727,1344
20210728,1618
20210729,2238
20210730,1378
20210731,770
20210801,830
20210802,1036
20210803,997
20210804,691
20210805,444
20210806,305
20210807,235
20210808,291
20210809,323
20210810,268
20210811,223
20210812,195
20210813,197
20210814,146
20210815,164
20210816,146
20210817,151
20210818,130
20210819,113
20210820,125
20210821,133
20210822,127
20210823,103
20210824,92
20210825,105
20210826,73
20210827,87
