Date,Views
20210628,743
20210629,759
20210630,688
20210701,814
20210702,774
20210703,887
20210704,891
20210705,750
20210706,920
20210707,960
20210708,887
20210709,840
20210710,1108
20210711,2751
20210712,1190
20210713,929
20210714,949
20210715,1088
20210716,1044
20210717,995
20210718,1305
20210719,1517
20210720,982
20210721,1476
20210722,1018
20210723,954
20210724,1010
20210725,1833
20210726,2608
20210727,849
20210728,718
20210729,876
20210730,827
20210731,867
20210801,1012
20210802,1416
20210803,830
20210804,701
20210805,749
20210806,820
20210807,764
20210808,799
20210809,729
20210810,705
20210811,744
20210812,763
20210813,778
20210814,914
20210815,978
20210816,716
20210817,734
20210818,774
20210819,722
20210820,821
20210821,1032
20210822,1538
20210823,922
20210824,858
20210825,1634
20210826,1298
20210827,1086
