Date,Views
20210628,32
20210629,13
20210630,16
20210701,15
20210702,10
20210703,4
20210704,8
20210705,5
20210706,8
20210707,1
20210708,10
20210709,11
20210710,4
20210711,6
20210712,17
20210713,5
20210714,6
20210715,19
20210716,5
20210717,2
20210718,3
20210719,4
20210720,10
20210721,5
20210722,6
20210723,15
20210724,14
20210725,19
20210726,30
20210727,21
20210728,36
20210729,64
20210730,78
20210731,23
20210801,23
20210802,22
20210803,31
20210804,30
20210805,24
20210806,16
20210807,29
20210808,13
20210809,15
20210810,12
20210811,15
20210812,14
20210813,8
20210814,8
20210815,14
20210816,7
20210817,5
20210818,12
20210819,10
20210820,11
20210821,15
20210822,6
20210823,18
20210824,4
20210825,6
20210826,6
20210827,8
