Date,Views
20210628,572
20210629,277
20210630,224
20210701,145
20210702,184
20210703,216
20210704,181
20210705,156
20210706,125
20210707,163
20210708,138
20210709,146
20210710,161
20210711,161
20210712,143
20210713,143
20210714,156
20210715,146
20210716,153
20210717,158
20210718,201
20210719,201
20210720,247
20210721,227
20210722,270
20210723,406
20210724,602
20210725,1260
20210726,1323
20210727,1810
20210728,2496
20210729,2550
20210730,2853
20210731,1220
20210801,961
20210802,1010
20210803,1127
20210804,955
20210805,552
20210806,483
20210807,430
20210808,464
20210809,383
20210810,329
20210811,261
20210812,250
20210813,215
20210814,208
20210815,336
20210816,269
20210817,232
20210818,192
20210819,173
20210820,178
20210821,157
20210822,169
20210823,138
20210824,154
20210825,118
20210826,126
20210827,127
